# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.822467820965198,6.774757001710733,4.078696271918622,-139.88566805412356,2.0372810009199527,3.0000000000001643,-0.009557765604785353,0.0,-1.118360992663025,0.0
 4.8278447313656345,6.766345696912781,4.071611208160258,-139.89168138097648,2.053411732121264,3.000000000000165,-0.00949322374447083,0.0,-1.1196258357316307,0.0
 4.83319527126824,6.757909052595192,4.064506308085102,-139.89767198368654,2.0694633518290804,3.000000000000083,-0.009434288320513271,0.0,-1.1213951193820564,0.0
 4.838519361430879,6.749448164843688,4.057382498258467,-139.90364239241006,2.0854356223169983,3.000000000000167,-0.00938082061752349,0.0,-1.1236682242625178,0.0
 4.843816922030274,6.740964129743992,4.050240705245663,-139.9095950929217,2.101328304115184,3.000000000000084,-0.009332691673737565,0.0,-1.1264452961231675,0.0
 4.849087872654006,6.732458043381827,4.043081855612003,-139.9155325304579,2.1171411559863804,3.0000000000000844,-0.009289783132383742,0.0,-1.1297272297041228,0.0
 4.854332132292457,6.723931001842916,4.035906875922799,-139.9214571133711,2.132873934901735,3.000000000000085,-0.009251989171201918,0.0,-1.1335156757127471,0.0
 4.8595496193306875,6.715384101212981,4.028716692743363,-139.92737121671678,2.148526396016425,2.99999999999983,-0.009219209790705488,0.0,-1.1378130238373474,0.0
 4.8647402515402325,6.706818437577746,4.021512232639008,-139.93327718564674,2.1640982926450594,2.9999999999999143,-0.009191362481943112,0.0,-1.1426224186513831,0.0
 4.869903946070831,6.698235107022931,4.014294422175043,-139.93917733878047,2.1795893762368563,3.000000000000086,-0.009168369070105022,0.0,-1.1479477551030601,0.0
 4.875040619442065,6.689635205634262,4.007064187916782,-139.94507397144568,2.1949993963505583,3.0000000000001728,-0.009150162011126547,0.0,-1.1537936761069534,0.0
 4.880150187534913,6.681019829497459,3.999822456429537,-139.95096935879883,2.210328100629103,2.999999999999913,-0.009136681006935514,0.0,-1.1601655944916538,0.0
 4.885232565583215,6.672390074698247,3.9925701542786194,-139.95686575894868,2.225575234774007,2.999999999999738,-0.009127877109395898,0.0,-1.1670696876480677,0.0
 4.890287668165035,6.663747037322346,3.985308208029341,-139.96276541593988,2.2407405425194664,2.999999999999912,-0.009123708299578316,0.0,-1.174512917841779,0.0
 4.895315409193929,6.655091813455481,3.9780375442470146,-139.9686705627259,2.255823765606146,2.9999999999998233,-0.009124142525782147,0.0,-1.1825030447061056,0.0
 4.9003157019101025,6.646425499183374,3.970759089496951,-139.97458342408717,2.2708246437546666,2.9999999999998224,-0.009129151253896003,0.0,-1.1910486378026075,0.0
 4.905288458871464,6.637749190591749,3.9634737703444625,-139.98050621949213,2.2857429146387505,2.9999999999998215,-0.009138719860501087,0.0,-1.2001590996986846,0.0
 4.910233591944559,6.629063983766326,3.9561825133548614,-139.98644116594903,2.3005783138580354,3.0,-0.009152838048951133,0.0,-1.209844679555728,0.0
 4.9151510122953885,6.620370974792828,3.948886245093459,-139.9923904807976,2.315330574910524,3.0,-0.009171503946685963,0.0,-1.2201165066895876,0.0
 4.920040630380106,6.611671259756981,3.9415858921255675,-139.9983563845342,2.329999429164674,2.9999999999997273,-0.009194722958888962,0.0,-1.230986614238006,0.0
 4.9249023559355845,6.602965934744504,3.9342823810164993,-140.00434110361508,2.344584605831109,2.999999999999726,-0.009222509731507341,0.0,-1.2424679555789588,0.0
 4.929736097969859,6.594256095841121,3.9269766383315656,-140.0103468731982,2.3590858319339314,2.999999999999724,-0.009254887005773428,0.0,-1.2545744548885454,0.0
 4.934541764752425,6.585542839132557,3.9196695906360794,-140.0163759399823,2.373502832281629,2.9999999999998153,-0.009291879430822539,0.0,-1.2673210300292057,0.0
 4.939319263804408,6.576827260704531,3.9123621644953506,-140.02243056500183,2.387835329437578,3.000000000000186,-0.009333529791338396,0.0,-1.2760560815020396,0.0
 4.944085873637978,6.568110456642767,3.9050552864746932,-140.02851302646812,2.384626347101291,-0.6732211043762353,-0.009379878575037472,0.0,-1.2777547917124423,0.0
 4.948869730581481,6.5593935230329885,3.897749883139418,-140.03462562260054,2.370274776270782,-3.0000000000002784,-0.00943098016043348,0.0,-1.2770185852790048,0.0
 4.95368176074777,6.5506775559609185,3.890446881054838,-140.04077067455583,2.3558386857719156,-2.9999999999997233,-0.009486896636339469,0.0,-1.2768000701408606,0.0
 4.9585218723228115,6.541963651512277,3.8831472067862634,-140.04695052935432,2.3413183510467914,-3.0,-0.009547695772701453,0.0,-1.27709599678327,0.0
 4.963389974258493,6.53325290577279,3.8758517868990077,-140.0531675628483,2.326714045239749,-2.9999999999997264,-0.009613455960747041,0.0,-1.2779038815938946,0.0
 4.968285976263604,6.524546414828179,3.868561547958382,-140.05942418281492,2.3120260392244143,-3.000000000000181,-0.009684264150382906,0.0,-1.2792219813421801,0.0
 4.973209788794998,6.515845274764166,3.861277416529698,-140.0657228320371,2.2972546016302338,-2.9999999999997295,-0.009760214836808601,0.0,-1.281049296696956,0.0
 4.978161323048925,6.507150581666474,3.854000319178269,-140.07206599151067,2.2823999988684545,-2.9999999999999103,-0.009841412968690542,0.0,-1.2833855653083264,0.0
 4.983140490952551,6.498463431620826,3.8467311824694055,-140.07845618372542,2.2674624951575746,-3.0,-0.00992797291963473,0.0,-1.2862312568340728,0.0
 4.988147205155652,6.489784920712945,3.8394709329684202,-140.08489597602747,2.252442352548273,-2.999999999999734,-0.010020019422957216,0.0,-1.289587577136748,0.0
 4.993181379022475,6.481116145028554,3.8322204972406246,-140.09138798410729,2.237339830947806,-2.9999999999999116,-0.010117684680671967,0.0,-1.2934564668631572,0.0
 4.998242926623781,6.472458200653374,3.8249808018513307,-140.09793487558454,2.222155188143889,-2.9999999999998246,-0.010221116004151643,0.0,-1.2978406067111596,0.0
 5.003331762729059,6.463812183673129,3.8177527733658505,-140.10453937372287,2.2068886798280536,-3.0000000000001745,-0.010330469089599371,0.0,-1.3027434207720074,0.0
 5.008447802798911,6.455179190173542,3.8105373383494956,-140.11120426126428,2.1915405596184967,-2.9999999999999134,-0.010445911838989668,0.0,-1.3081690959396015,0.0
 5.01359096297761,6.446560316240334,3.803335423367579,-140.1179323844655,2.176111079082399,-3.000000000000086,-0.010567623420020258,0.0,-1.3141225720278995,0.0
 5.0187611600858295,6.437956657959231,3.7961479549854116,-140.12472665718724,2.1606004877577423,-2.999999999999828,-0.010695797079573828,0.0,-1.3206095831100848,0.0
 5.023958311613546,6.429369311415952,3.788975859768305,-140.13159006529963,2.145009033174593,-3.0,-0.01083063920815287,0.0,-1.3276366444436125,0.0
 5.029182335713114,6.420799372696222,3.7818200642815727,-140.13852567112568,2.129336960875889,-3.000000000000085,-0.01097237120350319,0.0,-1.3352110915775168,0.0
 5.034433151192515,6.412247937885763,3.774681495090525,-140.1455366181936,2.113584514437683,-3.0000000000002536,-0.011121226764914893,0.0,-1.3433410910675911,0.0
 5.039710677508784,6.4037161030702965,3.7675610787604747,-140.15262613615343,2.0977519354888794,-2.9999999999997478,-0.011277460129218616,0.0,-1.3520356652261043,0.0
 5.045014834761599,6.395204964335548,3.7604597418567334,-140.1597975459332,2.081839463730436,-2.9999999999997486,-0.01144133614064186,0.0,-1.3613047241713705,0.0
 5.050345543687068,6.386715617767238,3.7533784109446136,-140.16705426517663,2.065847336954027,-3.0000000000001665,-0.01161314206993885,0.0,-1.3711590821736057,0.0
 5.055702725651684,6.378249159451089,3.746318012589427,-140.17439981388225,2.0497757910601786,-3.0000000000001656,-0.011793181368463166,0.0,-1.3816105027037668,0.0
 5.06108630264646,6.369806685472825,3.739279473356484,-140.18183782040037,2.0336250600758476,-3.0000000000002474,-0.011981779111699339,0.0,-1.3926717317989845,0.0
 5.06649619728126,6.361389291918169,3.7322637198110984,-140.18937202773026,2.01739537617145,-2.999999999999918,-0.012179281187888327,0.0,-1.4043565298780456,0.0
 5.071932332779306,6.352998074872842,3.725271678518582,-140.19700630011425,2.0010869696773113,-3.0000000000000817,-0.012386054443766526,0.0,-1.4166797163122777,0.0
 5.077394632971892,6.344634130422569,3.718304276044246,-140.20474463000147,1.9847000690995547,-2.999999999999756,-0.012602491183662294,0.0,-1.4296572301073533,0.0
 5.0828830222932835,6.33629855465307,3.7113624389534023,-140.21259114547647,1.9682349011353786,-3.0000000000001616,-0.012829009295250505,0.0,-1.4433061572288055,0.0
 5.0883974257758275,6.327992443650069,3.704447093811364,-140.22055011797627,1.9516916906877453,-3.000000000000201,-0.01306605244978707,0.0,-1.4576448003999931,0.0
 5.093937769045266,6.319716893499289,3.6975591671834414,-140.22862597053538,1.9350706608794301,-2.99999999999992,-0.013314094584261926,0.0,-1.4726927474301337,0.0
 5.099503978316267,6.311473000286454,3.690699585634947,-140.23682328655946,1.9183720330664287,-3.0,-0.01357364178972516,0.0,-1.4884709141227859,0.0
 5.105095980388177,6.303261860097283,3.6838692757311935,-140.2451468189952,1.9015960268506977,-2.9999999999998015,-0.013845230913405027,0.0,-1.5050016282492769,0.0
 5.110713702641005,6.295084569017503,3.6770691640374915,-140.2536015001328,1.8847428600922123,-3.000000000000158,-0.014129438203835686,0.0,-1.522308716677212,0.0
 5.116357073031647,6.286942223132832,3.670300177119154,-140.26219245206988,1.8678127489202878,-2.999999999999843,-0.014426873842111857,0.0,-1.5404175608299007,0.0
 5.122026020090352,6.278835918528997,3.663563241541493,-140.27092499767053,1.8508059077441734,-3.000000000000235,-0.014738193053261388,0.0,-1.5593552189290796,0.0
 5.127720472917462,6.27076675129172,3.65685928386982,-140.27980467240542,1.833722549262843,-3.0,-0.015064093225416476,0.0,-1.5791505018534227,0.0
 5.133440361180418,6.26273581750672,3.6501892306694463,-140.28883723682642,1.8165628844739736,-2.9999999999999614,-0.01540532090460801,0.0,-1.5998340841507828,0.0
 5.13918561511105,6.254744213259725,3.643554008505685,-140.29802868988676,1.7993271226820764,-3.000000000000116,-0.015762673131811875,0.0,-1.6214386305258934,0.0
 5.144956165503181,6.246793034636453,3.6369545439438467,-140.30738528321194,1.782015471505686,-3.0,-0.0161370028644011,0.0,-1.6439989018946524,0.0
 5.150751943710532,6.2388833777226305,3.6303917635492446,-140.31691353622045,1.7646281368836327,-3.000000000000038,-0.01652922205376206,0.0,-1.6675519114504496,0.0
 5.1565728816449905,6.231016338603977,3.6238665938871906,-140.3266202523995,1.7471653230802566,-2.9999999999998854,-0.016940307944190457,0.0,-1.6921370509535532,0.0
 5.162418911775217,6.2231930133662186,3.6173799615229956,-140.33651253658385,1.7296272326895776,-3.0,-0.017371307843917848,0.0,-1.7177962757403098,0.0
 5.168289967125645,6.2154144980950745,3.610932793021972,-140.34659781359946,1.7120140666382926,-3.0000000000000755,-0.01782334400406047,0.0,-1.7445742492012117,0.0
 5.174185981275887,6.2076818888762695,3.604526014949432,-140.3568838480589,1.6943260241875666,-3.000000000000113,-0.0182976216610949,0.0,-1.7725185601393876,0.0
 5.1801068883605765,6.199996281795526,3.598160553870687,-140.36737876575938,1.6765633029334976,-2.9999999999999627,-0.018795435612030034,0.0,-1.8016799086463766,0.0
 5.186052623069681,6.192358772938567,3.59183733635105,-140.37809107652694,1.6587260988061832,-3.0000000000000373,-0.019318174701034026,0.0,-1.8321123397278574,0.0
 5.192023120649319,6.184770458391114,3.585557288955832,-140.3890296988169,1.6408146060672708,-2.9999999999999627,-0.019867333984632658,0.0,-1.8638734842683145,0.0
 5.198018316903112,6.177232434238891,3.5793213382503444,-140.40020398614732,1.6228290173058915,-2.999999999999963,-0.02044452615766577,0.0,-1.8970248308235167,0.0
 5.204038148194137,6.169745796567621,3.5731304107999007,-140.41162375558375,1.6047695234328172,-3.000000000000037,-0.02105148434507203,0.0,-1.9316320051291447,0.0
 5.210082551447501,6.162311641463024,3.5669854331698114,-140.42329931835988,1.5866363136727246,-3.0,-0.021690079162827176,0.0,-1.9677651013553847,0.0
 5.216151464153609,6.154931065010825,3.560887331925389,-140.43524151298612,1.5684295755544004,-3.0000000000000364,-0.022362330038239037,0.0,-2.005499021121908,0.0
 5.222244824372179,6.147605163296747,3.5548370336319457,-140.44746174093981,1.5501494948986898,-2.9999999999998908,-0.023070419002084053,0.0,-2.044913862102902,0.0
 5.228362570737077,6.140335032406512,3.548835464854793,-140.4599720052862,1.5317962558039975,-2.9999999999999276,-0.023816707629937116,0.0,-2.086095323302717,0.0
 5.23450464246203,6.133121768425842,3.542883552159243,-140.47278495238703,1.513370040629139,-3.000000000000036,-0.024603747305334538,0.0,-2.1291351783411225,0.0
 5.2406709793473265,6.1259664674404615,3.5369822221106073,-140.48591391717102,1.4948710299732473,-3.00000000000018,-0.025434309640850784,0.0,-2.1741317717734456,0.0
 5.2468615217875785,6.118870225536091,3.5311324012741983,-140.49937297217488,1.4762994026524914,-3.0,-0.026311398306314713,0.0,-2.2211905700854433,0.0
 5.25307621078065,6.1118341387984545,3.525335016215328,-140.5131769807623,1.4576553356732775,-2.9999999999999285,-0.02723827687586542,0.0,-2.2704247782565234,0.0
 5.259314987937883,6.104859303313275,3.5195909934993077,-140.52734165500613,1.4389390042015766,-3.0000000000001066,-0.028218494440143526,0.0,-2.3219560159978134,0.0
 5.26557779549575,6.097946815166274,3.51390125969145,-140.54188361869214,1.4201505815279776,-3.0,-0.029255916723976448,0.0,-2.375915048246033,0.0
 5.271864576329062,6.091097770443176,3.5082667413570667,-140.55682047587902,1.4012902390280408,-3.000000000000106,-0.030354754700112088,0.0,-2.4324426230020033,0.0
 5.278175273965941,6.084313265229703,3.5026883650614686,-140.57217088579185,1.3823581461174035,-3.00000000000007,-0.031519609632280225,0.0,-2.491690377475658,0.0
 5.284509832604703,6.077594395611576,3.49716705736997,-140.5879546445976,1.3633544702011167,-2.9999999999998246,-0.03275550651763629,0.0,-2.5538218363370886,0.0
 5.290868197132903,6.070942257674519,3.49170374484788,-140.6041927747731,1.3442793766165202,-2.9999999999997904,-0.03406794750890531,0.0,-2.6190135613237517,0.0
 5.297250313148757,6.064357947504255,3.4862993540605127,-140.62090762316856,1.3251330285689586,-2.999999999999861,-0.03546296345461206,0.0,-2.6874563736350625,0.0
 5.303656126985253,6.057842561186507,3.480954811573179,-140.6381229683918,1.305915587059471,-2.9999999999999654,-0.036947173815579396,0.0,-2.75935676509137,0.0
 5.310085585737231,6.051397194806997,3.4756710439511913,-140.65586413889494,1.2866272108035366,-2.999999999999862,-0.03852785579594999,0.0,-2.8349384397198825,0.0
 5.316538637291817,6.045022944451447,3.470448977759861,-140.67415814280054,1.2672680561397773,-3.0000000000002065,-0.04021302295783515,0.0,-2.9144440641004583,0.0
 5.323015230362613,6.038720906205582,3.4652895395645005,-140.69303381103128,1.24783827692739,-2.9999999999998286,-0.042011511217352686,0.0,-2.998137208992205,0.0
 5.3295153145281216,6.032492176155123,3.4601936559304214,-140.7125219552295,1.2283380244308657,-2.9999999999998974,-0.04393308277076698,0.0,-3.0863045356803847,0.0
 5.336038840274936,6.026337850385792,3.455162253422936,-140.73265554233052,1.2087674471904226,-2.999999999999898,-0.04598853963915269,0.0,-3.1792582562831653,0.0
 5.342585759046332,6.0202590249833134,3.450196258607356,-140.7534698878877,1.1891266908762337,-3.0000000000001354,-0.04818985690359906,0.0,-3.277338912474966,0.0
 5.349156023296973,6.0142567960334095,3.4452965980489934,-140.77500287058157,1.1694158981243101,-3.000000000000135,-0.05055033539524797,0.0,-3.3809184924844873,0.0
 5.355749586554556,6.008332259621802,3.4404641983131596,-140.7972951705305,1.1496352083515595,-3.000000000000101,-0.05308477485318073,0.0,-3.490403981557624,0.0
 5.362366403489367,6.002486511834214,3.435699985965167,-140.82039053470498,1.129784757547128,-2.999999999999933,-0.05580967720235694,0.0,-3.6062413829969078,0.0
 5.36900642999286,5.99672064875637,3.431004887570328,-140.84433607306607,1.1098646780366492,-3.0000000000001004,-0.058743480076116475,0.0,-3.7289202745773293,0.0
 5.375669623266573,5.99103576647399,3.426379829693954,-140.86918258955785,1.08987509821551,-2.9999999999999667,-0.06190682829623031,0.0,-3.858979022346616,0.0
 5.38235594192288,5.9854329610727985,3.4218257389013567,-140.89498495298926,1.0698161422465884,-3.000000000000166,-0.06532288924336992,0.0,-3.997010727096582,0.0
 5.389065346099394,5.979913328638517,3.417343541757848,-140.92180251345522,1.049687929717046,-2.9999999999999005,-0.06901772315954822,0.0,-4.143670028904807,0.0
 5.395797797589091,5.974477965256869,3.412934164828741,-140.94969957091413,1.0294905752479566,-2.999999999999901,-0.07302071329477253,0.0,-4.299680933849159,0.0
 5.402553259988646,5.969127967013579,3.4085985346793457,-140.97874590379286,1.0092241880492918,-2.9999999999999014,-0.07736507399442359,0.0,-4.465845828083328,0.0
 5.409331698867906,5.9638644299943655,3.404337577874976,-141.0090173667827,0.9888888714115124,-3.0000000000000164,-0.08208844978652578,0.0,-4.643055860678862,0.0
 5.41613308196396,5.958688450284954,3.400152220980942,-141.04059656842756,0.9684847221233492,-2.999999999999853,-0.08723362177180569,0.0,-4.832303033070138,0.0
 5.422957379403971,5.953601123971067,3.396043390562557,-141.07357364164548,0.9480118298033176,-3.0000000000000977,-0.09284934887939464,0.0,-5.034694178662827,0.0
