# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.143037127579069,6.524546414828179,3.868561547958382,-140.05942418281492,1.8877613560426072,-1.999999999999889,-0.009684264150382906,0.0,-1.0444803740135724,0.0
 6.149067541724587,6.515845274764166,3.861277416529698,-140.0657228320371,1.8757005277515715,-2.0,-0.009760214836808601,0.0,-1.0459723707528834,0.0
 6.155131907907603,6.507150581666474,3.854000319178269,-140.07206599151067,1.863571795385539,-1.9999999999998535,-0.009841412968690542,0.0,-1.047879926086241,0.0
 6.161230118261368,6.498463431620826,3.8467311824694055,-140.07845618372542,1.8513753746780104,-2.0,-0.00992797291963473,0.0,-1.0502034234874043,0.0
 6.167362065804139,6.489784920712945,3.8394709329684202,-140.08489597602747,1.8391114795924686,-1.9999999999998914,-0.010020019422957216,0.0,-1.0529438475390842,0.0
 6.173527644429223,6.481116145028554,3.8322204972406246,-140.09138798410729,1.8267803223423,-2.000000000000072,-0.010117684680671967,0.0,-1.0561027827727143,0.0
 6.179726748895226,6.472458200653374,3.8249808018513307,-140.09793487558454,1.8143821134102927,-2.0000000000000715,-0.010221116004151643,0.0,-1.059682417968763,0.0
 6.185959274816518,6.463812183673129,3.8177527733658505,-140.10453937372287,1.8019170615677087,-1.9999999999999645,-0.010330469089599371,0.0,-1.0636855488864239,0.0
 6.192225118653904,6.455179190173542,3.8105373383494956,-140.11120426126428,1.789385373892938,-1.9999999999998936,-0.010445911838989668,0.0,-1.0681155941099525,0.0
 6.198524177705512,6.446560316240334,3.803335423367579,-140.1179323844655,1.7767872557897235,-1.9999999999999294,-0.010567623420020258,0.0,-1.0729765869808119,0.0
 6.204856350097886,6.437956657959231,3.7961479549854116,-140.12472665718724,1.764122911004974,-2.000000000000035,-0.010695797079573828,0.0,-1.0782732093498153,0.0
 6.211221534777302,6.429369311415952,3.788975859768305,-140.13159006529963,1.7513925416461427,-2.0000000000000697,-0.01083063920815287,0.0,-1.0840107809025468,0.0
 6.2176196315012735,6.420799372696222,3.7818200642815727,-140.13852567112568,1.7385963481981985,-2.0000000000000693,-0.01097237120350319,0.0,-1.0901952910897676,0.0
 6.224050540830294,6.412247937885763,3.774681495090525,-140.1455366181936,1.7257345295401563,-2.000000000000069,-0.011121226764914893,0.0,-1.0968334078764987,0.0
 6.230514164119778,6.4037161030702965,3.7675610787604747,-140.15262613615343,1.7128072829611898,-2.0,-0.011277460129218616,0.0,-1.1039324979494824,0.0
 6.237010403512217,6.395204964335548,3.7604597418567334,-140.1597975459332,1.6998148041763115,-1.9999999999998974,-0.01144133614064186,0.0,-1.1115006528865652,0.0
 6.243539161929568,6.386715617767238,3.7533784109446136,-140.16705426517663,1.686757287341611,-1.9999999999998979,-0.01161314206993885,0.0,-1.119546702502656,0.0
 6.250100343065843,6.378249159451089,3.746318012589427,-140.17439981388225,1.673634925069061,-1.9999999999998985,-0.011793181368463166,0.0,-1.1280802516314399,0.0
 6.2566938513799375,6.369806685472825,3.739279473356484,-140.18183782040037,1.6604479084408714,-2.000000000000101,-0.011981779111699339,0.0,-1.137111707368573,0.0
 6.263319592088677,6.361389291918169,3.7322637198110984,-140.18937202773026,1.647196427023393,-1.9999999999999665,-0.012179281187888327,0.0,-1.1466523050488266,0.0
 6.269977471160099,6.352998074872842,3.725271678518582,-140.19700630011425,1.633880668880549,-1.9999999999998666,-0.012386054443766526,0.0,-1.1567141446386726,0.0
 6.27666739530697,6.344634130422569,3.718304276044246,-140.20474463000147,1.6205008205868079,-1.9999999999999336,-0.012602491183662294,0.0,-1.1673102402811908,0.0
 6.283389271980545,6.33629855465307,3.7113624389534023,-140.21259114547647,1.6070570672396576,-1.999999999999967,-0.012829009295250505,0.0,-1.1784545426092008,0.0
 6.290143009364575,6.327992443650069,3.704447093811364,-140.22055011797627,1.593549592471597,-2.0000000000000657,-0.01306605244978707,0.0,-1.1901619957337397,0.0
 6.296928516369569,6.319716893499289,3.6975591671834414,-140.22862597053538,1.5799785784616098,-2.0000000000000653,-0.013314094584261926,0.0,-1.2024485930337203,0.0
 6.303745702627319,6.311473000286454,3.690699585634947,-140.23682328655946,1.5663442059461097,-1.9999999999999023,-0.01357364178972516,0.0,-1.2153314121916652,0.0
 6.310594478485703,6.303261860097283,3.6838692757311935,-140.2451468189952,1.5526466542293431,-1.9999999999999352,-0.013845230913405027,0.0,-1.2288286837560671,0.0
 6.317474755003757,6.295084569017503,3.6770691640374915,-140.2536015001328,1.5388861011932349,-1.9999999999999032,-0.014129438203835686,0.0,-1.242959862283504,0.0
 6.324386443947058,6.286942223132832,3.670300177119154,-140.26219245206988,1.5250627233066325,-2.0,-0.014426873842111857,0.0,-1.257745671618588,0.0
 6.331329457783397,6.278835918528997,3.663563241541493,-140.27092499767053,1.5111766956339543,-2.000000000000064,-0.014738193053261388,0.0,-1.273208204707456,0.0
 6.338303709678781,6.27076675129172,3.65685928386982,-140.27980467240542,1.4972281918431853,-2.0000000000000955,-0.015064093225416476,0.0,-1.2893709855336315,0.0
 6.34530911349377,6.26273581750672,3.6501892306694463,-140.28883723682642,1.4832173842132075,-2.0,-0.01540532090460801,0.0,-1.3062590597607207,0.0
 6.352345583780155,6.254744213259725,3.643554008505685,-140.29802868988676,1.4691444436404386,-2.0000000000000315,-0.015762673131811875,0.0,-1.3238990980085983,0.0
 6.359413035778022,6.246793034636453,3.6369545439438467,-140.30738528321194,1.4550095396447023,-2.0000000000001257,-0.0161370028644011,0.0,-1.342319482445977,0.0
 6.366511385413198,6.2388833777226305,3.6303917635492446,-140.31691353622045,1.4408128403743494,-2.0000000000001252,-0.01652922205376206,0.0,-1.361550434218872,0.0
 6.373640549295115,6.231016338603977,3.6238665938871906,-140.3266202523995,1.4265545126105152,-2.000000000000062,-0.016940307944190457,0.0,-1.3816241165646594,0.0
 6.380800444715111,6.2231930133662186,3.6173799615229956,-140.33651253658385,1.4122347217705244,-1.999999999999938,-0.017371307843917848,0.0,-1.4025747858722593,0.0
 6.387990989645204,6.2154144980950745,3.610932793021972,-140.34659781359946,1.3978536319103378,-1.9999999999999383,-0.01782334400406047,0.0,-1.4244389096473344,0.0
 6.395212102737365,6.2076818888762695,3.604526014949432,-140.3568838480589,1.3834114057260154,-2.0000000000000924,-0.0182976216610949,0.0,-1.4472553439847702,0.0
 6.402463703323325,6.199996281795526,3.598160553870687,-140.36737876575938,1.368908204554096,-2.0,-0.018795435612030034,0.0,-1.4710654853358704,0.0
 6.409745711414956,6.192358772938567,3.59183733635105,-140.37809107652694,1.3543441883708338,-1.9999999999999085,-0.019318174701034026,0.0,-1.495913461263255,0.0
 6.417058047705273,6.184770458391114,3.585557288955832,-140.3890296988169,1.3397195157902002,-1.999999999999909,-0.019867333984632658,0.0,-1.521846327186925,0.0
 6.424400633570093,6.177232434238891,3.5793213382503444,-140.40020398614732,1.3250343440605619,-1.9999999999999698,-0.02044452615766577,0.0,-1.5489142883024498,0.0
 6.431773391070418,6.169745796567621,3.5731304107999007,-140.41162375558375,1.3102888290599115,-2.00000000000009,-0.02105148434507203,0.0,-1.5771709277985886,0.0
 6.439176242955598,6.162311641463024,3.5669854331698114,-140.42329931835988,1.2954831252895507,-2.00000000000009,-0.021690079162827176,0.0,-1.6066734773255817,0.0
 6.446609112667327,6.154931065010825,3.560887331925389,-140.43524151298612,1.2806173858660923,-2.00000000000006,-0.022362330038239037,0.0,-1.637483093800073,0.0
 6.454071924344562,6.147605163296747,3.5548370336319457,-140.44746174093981,1.2656917625116215,-2.0000000000000893,-0.023070419002084053,0.0,-1.6696651766987998,0.0
 6.461564602829444,6.140335032406512,3.548835464854793,-140.4599720052862,1.2507064055418562,-2.0000000000000298,-0.023816707629937116,0.0,-1.7032896989659418,0.0
 6.4690870736743,6.133121768425842,3.542883552159243,-140.47278495238703,1.2356614638521457,-1.9999999999999705,-0.024603747305334538,0.0,-1.7384315934483674,0.0
 6.47663926314984,6.1259664674404615,3.5369822221106073,-140.48591391717102,1.2205570849010645,-2.0,-0.025434309640850784,0.0,-1.7751711581393315,0.0
 6.484221098254671,6.118870225536091,3.5311324012741983,-140.49937297217488,1.2053934146914036,-1.9999999999999414,-0.026311398306314713,0.0,-1.8135945060637342,0.0
 6.491832506726229,6.1118341387984545,3.525335016215328,-140.5131769807623,1.190170597748288,-2.0000000000000293,-0.02723827687586542,0.0,-1.8537940686999173,0.0
 6.499473417053306,6.104859303313275,3.5195909934993077,-140.52734165500613,1.174888777094134,-1.9999999999999418,-0.028218494440143526,0.0,-1.8958691481267524,0.0
 6.507143758490315,6.097946815166274,3.51390125969145,-140.54188361869214,1.1595480942201157,-1.999999999999942,-0.029255916723976448,0.0,-1.9399265134675803,0.0
 6.514843461073477,6.091097770443176,3.5082667413570667,-140.55682047587902,1.1441486890537915,-2.000000000000029,-0.030354754700112088,0.0,-1.9860810849839157,0.0
 6.522572455639148,6.084313265229703,3.5026883650614686,-140.57217088579185,1.12869069992245,-1.9999999999999714,-0.031519609632280225,0.0,-2.0344566739395367,0.0
 6.530330673844501,6.077594395611576,3.49716705736997,-140.5879546445976,1.1131742635117432,-2.0000000000000284,-0.03275550651763629,0.0,-2.0851867976678924,0.0
 6.538118048190851,6.070942257674519,3.49170374484788,-140.6041927747731,1.0975995148190438,-1.999999999999943,-0.03406794750890531,0.0,-2.1384156182243843,0.0
 6.545934512049894,6.064357947504255,3.4862993540605127,-140.62090762316856,1.0819665871009576,-2.0000000000000853,-0.03546296345461206,0.0,-2.1942989404654263,0.0
 6.553779999693232,6.057842561186507,3.480954811573179,-140.6381229683918,1.0662756118142824,-1.9999999999999434,-0.036947173815579396,0.0,-2.2530053642569707,0.0
 6.561654446325541,6.051397194806997,3.4756710439511913,-140.65586413889494,1.0505267185496645,-1.9999999999999718,-0.03852785579594999,0.0,-2.314717543171833,0.0
 6.569557788121846,6.045022944451447,3.470448977759861,-140.67415814280054,1.034720034957054,-2.0000000000001124,-0.04021302295783515,0.0,-2.37963361364331,0.0
 6.577489962269393,6.038720906205582,3.4652895395645005,-140.69303381103128,1.0188556866619591,-2.000000000000028,-0.042011511217352686,0.0,-2.447968780294335,0.0
 6.585450907014713,6.032492176155123,3.4601936559304214,-140.7125219552295,1.0029337971713197,-1.9999999999999443,-0.04393308277076698,0.0,-2.5199571010849833,0.0
 6.593440561716514,6.026337850385792,3.455162253422936,-140.73265554233052,0.9869544877677159,-2.000000000000111,-0.04598853963915269,0.0,-2.595853496141365,0.0
 6.601458866905199,6.0202590249833134,3.450196258607356,-140.7534698878877,0.970917877390346,-2.0000000000000275,-0.04818985690359906,0.0,-2.6759360165771326,0.0
 6.609505764349859,6.0142567960334095,3.4452965980489934,-140.77500287058157,0.9548240825010252,-2.000000000000055,-0.05055033539524797,0.0,-2.760508389508824,0.0
 6.617581197133781,6.008332259621802,3.4404641983131596,-140.7972951705305,0.9386732169331824,-2.0,-0.05308477485318073,0.0,-2.849902916998375,0.0
 6.625685109739627,6.002486511834214,3.435699985965167,-140.82039053470498,0.9224653917214901,-1.9999999999999862,-0.05580967720235694,0.0,-2.944483759216787,0.0
 6.633817448145685,5.99672064875637,3.431004887570328,-140.84433607306607,0.9062007149093757,-1.9999999999998908,-0.058743480076116475,0.0,-3.0446506547446743,0.0
 6.641978159934755,5.99103576647399,3.426379829693954,-140.86918258955785,0.8898792913312338,-2.000000000000109,-0.06190682829623031,0.0,-3.1508431776176633,0.0
 6.650167194417557,5.9854329610727985,3.4218257389013567,-140.89498495298926,0.8735012223656293,-2.0000000000000138,-0.06532288924336992,0.0,-3.2635455926058063,0.0
 6.6583845027728366,5.979913328638517,3.417343541757848,-140.92180251345522,0.8570666056550714,-1.9999999999999325,-0.06901772315954822,0.0,-3.3832924110935023,0.0
 6.666630038206735,5.974477965256869,3.412934164828741,-140.94969957091413,0.8405755347872746,-1.999999999999946,-0.07302071329477253,0.0,-3.51067478156825,0.0
 6.674903756134468,5.969127967013579,3.4085985346793457,-140.97874590379286,0.8240280989318073,-2.0000000000001075,-0.07736507399442359,0.0,-3.6463478495805224,0.0
 6.683205614387883,5.9638644299943655,3.404337577874976,-141.0090173667827,0.8074243824249778,-2.000000000000067,-0.08208844978652578,0.0,-3.7910392353010836,0.0
 6.6915355734531445,5.958688450284954,3.400152220980942,-141.04059656842756,0.7907644642944537,-2.0000000000000933,-0.08723362177180569,0.0,-3.9455589045081454,0.0
 6.699893596743649,5.953601123971067,3.396043390562557,-141.07357364164548,0.7740484177134462,-1.9999999999999203,-0.09284934887939464,0.0,-4.110810582894747,0.0
 6.70827965091421,5.9486035471384255,3.3920120131851323,-141.10804712187857,0.7572763093723242,-1.9999999999999736,-0.09899136935065889,0.0,-4.287805104394145,0.0
 6.716693706223805,5.943696815872755,3.38805901541398,-141.1441249511837,0.7404481987531336,-2.0,-0.10572359966447689,0.0,-4.477676028917992,0.0
 6.725135736955696,5.938882026259776,3.384185323814412,-141.18192562982728,0.7235641372893515,-1.9999999999999343,-0.11311957306959004,0.0,-4.681697947669673,0.0
 6.733605721905529,5.934160274385213,3.38039186495174,-141.2215795409837,0.7066241673896857,-2.0000000000000657,-0.12126418065989683,0.0,-4.901308116989885,0.0
 6.7421036449504035,5.929532656334787,3.3766795653912767,-141.2632304801811,0.6896283212999376,-1.9999999999998954,-0.13025577736607738,0.0,-5.138132001242971,0.0
 6.750629495714733,5.925000268194221,3.373049351698333,-141.30703742683113,0.6725766197712789,-1.9999999999998959,-0.14020875141539604,0.0,-5.394013672168922,0.0
 6.759183270352346,5.920564206049239,3.369502150438221,-141.35317660417505,0.6554690704960533,-2.000000000000013,-0.1512566683586664,0.0,-5.671052073370551,0.0
 6.767764972468891,5.916225565985563,3.366038888176254,-141.40184388375613,0.6383056662629634,-2.0000000000000258,-0.1635561419386821,0.0,-5.9716444962465625,0.0
 6.776374614214399,5.911985444088915,3.362660491477742,-141.45325760350036,0.6210863827719462,-2.000000000000103,-0.17729163087501065,0.0,-6.298538970660189,0.0
 6.785012217583295,5.907844936445018,3.3593678869079984,-141.50766188493245,0.6038111760341539,-1.9999999999999358,-0.1926814049149601,0.0,-6.654897712596972,0.0
 6.793677815968823,5.903805139139595,3.3561620010323336,-141.56533055580658,0.5864799792630988,-2.000000000000013,-0.20998502803858068,0.0,-7.04437435139338,0.0
 6.802371456031209,5.899867148258368,3.3530437604160612,-141.6265718108823,0.5690926991383262,-2.000000000000013,-0.2295127973822045,0.0,-7.471208492840102,0.0
 6.81109319995529,5.8960320598870615,3.350014091624492,-141.69173377816028,0.551649211290165,-1.999999999999911,-0.2516377328136026,0.0,-7.94034222414654,0.0
 6.81984312819475,5.892300970111396,3.347073921222938,-141.76121120281832,0.5341493548112468,-1.9999999999999238,-0.2768109281640261,0.0,-8.457564465262205,0.0
 6.828621342828707,5.888674975017096,3.3442241757767115,-141.83545351897493,0.5165929255433332,-1.9999999999998987,-0.30558135182778473,0.0,-9.029691204333927,0.0
 6.837427971694797,5.885155170689885,3.3414657818511246,-141.91497465818688,0.4989796678111518,-2.0000000000000253,-0.3386216169151605,0.0,-9.664791982692192,0.0
 6.846263173514839,5.881742653215481,3.338799666011489,-142.0003650459027,0.48130926417106795,-1.9999999999999938,-0.3767618134059049,0.0,-10.37247679376861,0.0
 6.855127144300407,5.878438518679611,3.3362267548231164,-142.09230637717664,0.4635813225999334,-1.9999999999999876,-0.4210343682691177,0.0,-11.164262487529355,0.0
 6.864020125424396,5.875243863167997,3.333747974851319,-142.19158995274148,0.44579536035195466,-1.9999999999999687,-0.47273413968189504,0.0,-12.05404471482435,0.0
 6.872942413882928,5.872159782766362,3.3313642526614085,-142.2991396167792,0.4279507834348902,-2.0000000000000933,-0.5334998369400091,0.0,-13.058711702805441,0.0
 6.881894375468696,5.869187373560426,3.329076514818697,-142.41604070230235,0.4100468602633533,-2.0000000000000866,-0.6054256703424329,0.0,-14.198950352987689,0.0
 6.890876461860172,5.8663277316359155,3.3268856878884963,-142.54357690104115,0.3920826874804019,-1.9999999999999754,-0.6912164759239217,0.0,-15.500316673066433,0.0
 6.899889233046031,5.86358195307855,3.3247926984361187,-142.68327770852386,0.37405714510868227,-2.0000000000000924,-0.7944063329243712,0.0,-16.994673663748365,0.0
 6.908933387121659,5.860951133974055,3.3227984730268756,-142.8369801556038,0.355968836957427,-1.9999999999999019,-0.9196714851670449,0.0,-18.72214764695547,0.0
 6.918009800431289,5.858436370408151,3.320903938226079,-143.0069101056915,0.33781601033816816,-1.9999999999999816,-1.0732859151918275,0.0,-20.73382635720165,0.0
 6.927119582479031,5.856038758466561,3.3191100205990414,-143.19579074482132,0.3195964462426842,-2.000000000000061,-1.2637971166147743,0.0,-23.095536037394833,0.0
 6.936264152327542,5.853759394235009,3.317417646711074,-143.4069894873041,0.30130730654566107,-2.000000000000006,-1.5030493884512623,0.0,-25.893215030287976,0.0
 6.945445346930207,5.851599373799218,3.315827743127489,-143.64472013338582,0.2829449173403327,-1.9999999999999214,-1.807769293642089,0.0,-29.24069455278172,0.0
 6.954665578069015,5.849559793244907,3.3143412364135987,-143.91432609582176,0.26450445506271564,-2.0,-2.202085789574355,0.0,-33.29118277440572,0.0
