# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.778071147525789,6.28488395153192,1.6665024036031868,134.87971459932803,2.497637834649098,-2.999999999999979,0.001593641628264122,0.0,0.2274104208562493,0.0
 5.783390906186322,6.275538243619459,1.6758870381276152,134.88092436788386,2.481678558667497,-3.0,0.001621709271627964,0.0,0.22994241735819865,0.0
 5.788740527803826,6.266200284912478,1.68526348854442,134.88215447281056,2.4656296938149844,-3.0000000000000413,0.0016507081182487579,0.0,0.23254646671921883,0.0
 5.794119919097549,6.25687124819328,1.6946305711545722,134.883405431249,2.449491519933815,-2.9999999999999796,0.0016806815676893953,0.0,0.2352247445239611,0.0
 5.799528987596994,6.247552306244173,1.7039871022590414,134.8846777780049,2.43326431443548,-3.0000000000000617,0.0017116651461064605,0.0,0.23797953095404947,0.0
 5.8049676416348595,6.23824463184746,1.7133318981587982,134.88597206634185,2.4169483523218838,-3.0,0.001743697604481968,0.0,0.24081320457580432,0.0
 5.810435790340244,6.228949397785448,1.722663775154813,134.8872888687547,2.40054390620573,-2.9999999999999596,0.0017768242264452438,0.0,0.24372826002524245,0.0
 5.8159333436321266,6.219667776840443,1.7319815495480564,134.88862877785292,2.384051246330084,-2.99999999999998,0.0018110897276260038,0.0,0.24672729856148257,0.0
 5.821460212213116,6.2104009417947506,1.7412840376394985,134.88999240720742,2.367470640587116,-3.00000000000002,0.0018465450772236008,0.0,0.24981304784081312,0.0
 5.827016307563491,6.201150065430676,1.7505700557301096,134.891380392321,2.350802354535991,-3.0,0.0018832373468524754,0.0,0.25298835947372955,0.0
 5.832601541935523,6.191916320530523,1.7598384201208601,134.89279339160203,2.334046651419895,-3.0,0.0019212101244838263,0.0,0.2562562136594877,0.0
 5.8382158283480905,6.1827008798766006,1.7690879471127205,134.89423208738052,2.3172037921821906,-2.99999999999998,0.001960535817005754,0.0,0.25961974210805006,0.0
 5.843859080581606,6.173504916251213,1.778317453006661,134.89569718707006,2.300274035481643,-2.999999999999941,0.002001263489640906,0.0,0.26308221353073497,0.0
 5.849531213173243,6.164329602436665,1.787525754103652,134.8971894242677,2.2832576377067326,-2.9999999999999805,0.0020434578646032183,0.0,0.26664705677433287,0.0
 5.855232141412486,6.155176111215264,1.7967116667046636,134.89870956000357,2.266154852989004,-3.0,0.0020871831457318453,0.0,0.270317864869331,0.0
 5.860961781337015,6.146045615369313,1.8058740071106667,134.90025838403443,2.248965933215418,-3.0000000000000195,0.0021325062704591388,0.0,0.27409840300857263,0.0
 5.866720049728926,6.13693928768112,1.8150115916226315,134.90183671620474,2.2316911280396874,-2.9999999999999423,0.0021795028981100987,0.0,0.27799262233003086,0.0
 5.8725068641113065,6.127858300932989,1.8241232365415279,134.90344540790983,2.214330684892544,-3.0,0.002228251181056348,0.0,0.28200466376939126,0.0
 5.878322142745186,6.118803827907227,1.8332077581683268,134.90508534360572,2.196884848990906,-3.000000000000019,0.0022788289435264923,0.0,0.2861388750998667,0.0
 5.8841658046268535,6.109777041386139,1.842263972803998,134.906757442443,2.1793538633459026,-3.0,0.0023313225504331607,0.0,0.290399820664253,0.0
 5.89003776948559,6.100779114152031,1.8512906967495126,134.9084626599849,2.1617379687696916,-3.000000000000019,0.0023858266344040134,0.0,0.29479229431196774,0.0
 5.895937957781809,6.091811218987208,1.8602867463058406,134.91020199002963,2.144037403881035,-3.0000000000000377,0.002442435501332505,0.0,0.2993213303796039,0.0
 5.901866290705633,6.082874528673976,1.869250937773952,134.91197646652734,2.1262524051095646,-3.0000000000000373,0.0025012544801347285,0.0,0.3039922247898434,0.0
 5.907822690175932,6.07397021599464,1.8781820874548172,134.91378716565404,2.1083832066986674,-2.9999999999999627,0.0025623887070006196,0.0,0.3088105414151519,0.0
 5.9138070788398425,6.065099453731507,1.8870790116494074,134.9156352079574,2.0904300407069356,-3.0,0.002625959600168034,0.0,0.31378214097360596,0.0
 5.919819380072791,6.05626341466688,1.8959405266586917,134.91752176071043,2.0723931370080892,-3.000000000000037,0.002692083065006726,0.0,0.3189131825238571,0.0
 5.925859517979055,6.047463271583068,1.9047654487836416,134.919448040313,2.054272723289298,-3.0,0.0027608911856323816,0.0,0.3242101638363455,0.0
 5.931927417392888,6.038700197262374,1.9135525943252267,134.9214153149761,2.036069025047799,-3.0,0.002832523951315475,0.0,0.32967992031008364,0.0
 5.938023003880246,6.029975364487105,1.9223007795844178,134.9234249074435,2.017782265585726,-2.9999999999999636,0.002907129278088883,0.0,0.3353296641005772,0.0
 5.9441462037411466,6.021289946039566,1.931008820862185,134.92547819799609,1.9994126660030238,-3.0000000000000364,0.002984860557498489,0.0,0.3411669992918441,0.0
 5.950296944012709,6.012645114702064,1.9396755344594987,134.92757662759797,1.9809604451883365,-3.000000000000036,0.0030658918379421534,0.0,0.34719995290798894,0.0
 5.95647515247291,6.004042043256901,1.9482997366773291,134.9297217012844,1.9624258198077322,-3.000000000000036,0.0031503951186312258,0.0,0.35343699352948965,0.0
 5.96268075764511,5.995481904486387,1.956880243816647,134.93191499171948,1.9438090042911333,-2.999999999999964,0.003238563008535426,0.0,0.35988707937856224,0.0
 5.968913688803398,5.986965871172825,1.965415872178422,134.93415814311,1.9251102108162685,-3.0,0.0033305962738432965,0.0,0.36655966826281994,0.0
 5.975173875978821,5.9784951160985225,1.9739054380636256,134.9364528752443,1.9063296492899997,-3.0000000000000355,0.003426716020026028,0.0,0.373464774471721,0.0
 5.981461249966548,5.970070812045783,1.9823477577732274,134.93880098795265,1.8874675273268162,-3.0,0.0035271540317106014,0.0,0.3806129884182448,0.0
 5.987775742334055,5.961694131796913,1.9907416476081974,134.94120436576299,1.8685240502242977,-2.999999999999965,0.003632157749063811,0.0,0.3880155303020865,0.0
 5.994117285430386,5.953366248134219,1.9990859238695071,134.94366498297043,1.8494994209353037,-2.999999999999965,0.0037419904234410875,0.0,0.3956842929325853,0.0
 6.000485812396603,5.945088333840005,2.0073794028581253,134.9461849090601,1.8303938400366535,-3.0000000000000697,0.0038569403975842343,0.0,0.40363188099490005,0.0
 6.006881257177487,5.936861561696578,2.0156209008750237,134.94876631446678,1.8112075056940002,-2.9999999999999654,0.003977309774920914,0.0,0.4118716795809314,0.0
 6.013303554534619,5.928687104486243,2.023809234221172,134.95141147686604,1.7919406136226055,-3.0000000000000346,0.0041034348725984705,0.0,0.4204178965144167,0.0
 6.01975264006093,5.920566134991305,2.031943219197541,134.95412278783746,1.7725933570436732,-2.9999999999999654,0.004235661813538868,0.0,0.42928563238041484,0.0
 6.026228450196865,5.91249982599407,2.0400216721051008,134.95690276008682,1.753165926635866,-3.000000000000034,0.004374375658775108,0.0,0.43849094547879686,0.0
 6.032730922248287,5.904489350276846,2.0480434092448214,134.9597540352046,1.7336585104816002,-3.0000000000000684,0.0045199830023897065,0.0,0.44805093396319917,0.0
 6.039259994406274,5.896535880621934,2.0560072469176736,134.96267939208292,1.7140712940076395,-3.0,0.004672925418607408,0.0,0.4579837957020487,0.0
 6.045815605768977,5.8886405898116445,2.0639120014246277,134.96568175585796,1.6944044599195287,-2.9999999999999662,0.0048336755652117844,0.0,0.4683089492899344,0.0
 6.052397696365741,5.880804650628279,2.0717564890666544,134.96876420778946,1.674658188129239,-2.9999999999999662,0.005002748201462513,0.0,0.4790470918153053,0.0
 6.059006207183659,5.873029235854146,2.079539526144723,134.971929995678,1.6548326556754853,-3.0,0.005180700562850318,0.0,0.4902203403571581,0.0
 6.065641080196844,5.865315518271549,2.0872599289598046,134.97518254538474,1.6349280366359304,-3.0000000000000333,0.00536813502327504,0.0,0.5018523214868952,0.0
 6.072302258398622,5.857664670662796,2.0949165138128696,134.97852547312917,1.6149445020305957,-3.0,0.005565699928062646,0.0,0.5139683170374822,0.0
 6.078989685836972,5.85007786581019,2.102508097004888,134.98196259895496,1.594882219715545,-3.0000000000000333,0.005774104539800582,0.0,0.5265953865029814,0.0
 6.0857033076535085,5.842556276496039,2.1100334948368307,134.98549796123027,1.5747413542659374,-3.000000000000033,0.0059941100612245805,0.0,0.539762538604003,0.0
 6.092443070126374,5.835101075502647,2.117491523609668,134.9891358325322,1.5545220668473394,-3.0,0.006226554476376333,0.0,0.5535008886923685,0.0
 6.099208920717449,5.82771343561232,2.124880999624369,134.99288073684713,1.534224515074114,-3.000000000000033,0.006472345836555894,0.0,0.567843847896948,0.0
 6.106000808124309,5.820394529607364,2.1322007391819056,134.99673746832673,1.5138488528535354,-3.0,0.006732469783296746,0.0,0.5828273355512184,0.0
 6.1128186823374495,5.813145530270083,2.139449558583248,135.0007111117885,1.493395230214114,-3.0000000000000324,0.007008008481282163,0.0,0.5984900018803977,0.0
 6.11966249470334,5.805967610382787,2.1466262741293654,135.00480706506423,1.4728637931164428,-2.9999999999999676,0.007300140678812213,0.0,0.6148734866451082,0.0
 6.126532197993952,5.798861942727776,2.1537297021212294,135.00903106347874,1.452254683244605,-2.9999999999999676,0.007610155438827319,0.0,0.6320226945205809,0.0
 6.133427746483472,5.791829700087359,2.1607586588598098,135.0133892066153,1.4315680377760465,-2.9999999999999356,0.007939469641684866,0.0,0.6499861156081105,0.0
 6.140349096033025,5.7848720552438415,2.1677119606460766,135.01788798772378,1.4108039891273878,-3.000000000000032,0.00828963303711513,0.0,0.668816173845647,0.0
 6.147296204184344,5.777990180979528,2.174588423781001,135.02253432601682,1.3899626646734304,-3.000000000000032,0.008662350235752037,0.0,0.6885696078524587,0.0
 6.154269030263415,5.771185250076725,2.1813868645655528,135.0273356021357,1.3690441864362168,-3.000000000000032,0.009059504617150372,0.0,0.7093079158994835,0.0
 6.161267535495314,5.764458435317738,2.188106099300702,135.03229969729617,1.3480486707405175,-3.0000000000000315,0.009483159979389911,0.0,0.7310978413768184,0.0
 6.168291683131601,5.757810909484871,2.19474494428742,135.03743503647058,1.3269762278316577,-2.9999999999999685,0.00993561042290865,0.0,0.754011909600266,0.0
 6.175341438591811,5.751243845360432,2.2013022158266766,135.04275063604734,1.3058269614510263,-3.0,0.01041937857991931,0.0,0.7781290632815877,0.0
 6.18241676962087,5.744758415726725,2.2077767302194418,135.04825615675338,1.2846009683638515,-3.0000000000000626,0.010937270428687907,0.0,0.8035353253939058,0.0
 6.189517646464443,5.738355793366057,2.2141673037666862,135.05396196213846,1.2632983378331313,-3.0,0.011492401643732194,0.0,0.8303246076573664,0.0
 6.196644042064625,5.732037151060732,2.2204727527693806,135.0598791837692,1.241919151032588,-3.000000000000031,0.012088234230564592,0.0,0.8585995746216832,0.0
 6.203795932278658,5.725803661593057,2.226691893528495,135.0660197936647,1.220463480390486,-3.000000000000031,0.01272862826239519,0.0,0.8884726526840234,0.0
 6.210973296123879,5.719656497745337,2.232823542344999,135.07239668515956,1.1989313888548225,-3.000000000000031,0.013417898738525915,0.0,0.9200671625092071,0.0
 6.218176116052519,5.713596832299878,2.2388665155198644,135.07902376325336,1.1773229290689031,-3.0,0.014160873308565296,0.0,0.9535186176281318,0.0
 6.225404378260642,5.707625838038985,2.244819629354061,135.0859160458419,1.1556381424445343,-2.9999999999999694,0.014962966126206127,0.0,0.9889761964205939,0.0
 6.232658073036195,5.701744687744964,2.2506817001485584,135.09308977731104,1.1338770581178752,-3.0,0.01583027116493237,0.0,1.0266044320913574,0.0
 6.239937195151986,5.69595455420012,2.256451544204328,135.10056255633683,1.1120396917705015,-2.9999999999999694,0.01676965194765106,0.0,1.0665851591950937,0.0
 6.247241744310432,5.6902566101867595,2.2621279778223395,135.10835348006384,1.0901260442951652,-3.00000000000003,0.017788868254235493,0.0,1.1091197341635808,0.0
 6.254571725648134,5.684652028487188,2.267709817303564,135.11648330701652,1.0681361002820597,-2.99999999999997,0.01889671374445748,0.0,1.1544316193778934,0.0
 6.26192715030981,5.679141981883712,2.2731958789489703,135.1249746418199,1.0460698262970316,-3.0,0.02010317335599512,0.0,1.202769349964632,0.0
 6.269308036102886,5.673727643158635,2.2785849790595307,135.13385214502742,1.023927168917803,-3.0,0.02141962650810476,0.0,1.25441000836541,0.0
 6.27671440824621,5.668410185094264,2.2838759339362142,135.14314277236969,1.001708052487829,-3.00000000000003,0.022859078836984927,0.0,1.309663233040199,0.0
 6.284146300229003,5.663190780472904,2.2890675598799914,135.1528760480515,0.9794123765394502,-3.0,0.024436434631255412,0.0,1.3688759386930067,0.0
 6.291603754799372,5.658070602076862,2.2941586731918338,135.16308437817676,0.9570400128283444,-3.000000000000045,0.026168839251372,0.0,1.4324378331268675,0.0
 6.29908682510572,5.65305082268844,2.29914809017271,135.1738034111915,0.934590801909301,-3.0000000000000147,0.028076074308930648,0.0,1.5007878981108709,0.0
 6.306595576019309,5.648132615089948,2.304034627123591,135.18507245369256,0.9120645491685325,-2.9999999999999556,0.03018105237033219,0.0,1.5744220902956723,0.0
 6.314130085672388,5.64331715206369,2.308817100345448,135.1969349521299,0.8894610202092971,-2.9999999999999707,0.03251040791452627,0.0,1.6539024255593058,0.0
 6.321690447253966,5.638605606391971,2.31349432613925,135.2094390524878,0.8667799354645653,-2.999999999999956,0.03509522710865042,0.0,1.7398678343486647,0.0
 6.329276771115042,5.633999150857097,2.318065120805968,135.22263825335463,0.8440209638813354,-2.9999999999999707,0.037971944708039565,0.0,1.8330471433950175,0.0
 6.336889187247346,5.629498958241374,2.322528300646573,135.2365921710003,0.8211837154844236,-3.0000000000000147,0.04118345024100042,0.0,1.934274699224901,0.0
 6.34452784821531,5.625106201327107,2.3268826819620343,135.25136743964657,0.7982677325805327,-2.9999999999999565,0.04478046797457659,0.0,2.0445091988933273,0.0
 6.352192932641115,5.620822052896601,2.3311270810533227,135.26703877526543,0.7752724793031159,-3.0000000000000435,0.04882328982942013,0.0,2.164856632709716,0.0
 6.3598846493686825,5.616647685732164,2.3352603142214092,135.28369023924,0.7521973291204148,-3.000000000000029,0.05338394456091567,0.0,2.2965982437174923,0.0
 6.367603242466382,5.6125842726160995,2.3392811977672623,135.30141674659217,0.7290415498273134,-3.000000000000029,0.05854897208483694,0.0,2.441224886211811,0.0
 6.375348997272912,5.608632986330713,2.343188547991854,135.32032587598837,0.7058042854077234,-2.999999999999971,0.06442295877230038,0.0,2.600479515593239,0.0
 6.383122247749904,5.604794999658313,2.346981181196155,135.34054005462337,0.6824845339767464,-3.0000000000000284,0.07113309739087151,0.0,2.7764100087506445,0.0
 6.390923385484187,5.601071485381202,2.350657913681134,135.36219921150845,0.6590811207739005,-3.000000000000014,0.07883511685615238,0.0,2.9714353167081433,0.0
 6.398752870789771,5.5974636162816855,2.3542175617477623,135.38546402065714,0.6355926648571467,-2.9999999999999574,0.08772106478110472,0.0,3.1884289557026646,0.0
 6.40661124650636,5.593972565142072,2.3576589416970104,135.41051989333667,0.6120175377073801,-3.0,0.09802961524752558,0.0,3.430825144297606,0.0
 6.414499155294132,5.590599504744663,2.3609808698298482,135.43758192914171,0.5883538113440635,-3.000000000000028,0.11005986127036223,0.0,3.7027548231334078,0.0
 6.422417361508976,5.587345607871769,2.3641821624472463,135.46690110539427,0.5645991926995323,-3.0,0.12418999352758246,0.0,4.009221662081308,0.0
 6.430366779146647,5.584212047305692,2.3672616358501752,135.49877208278815,0.5407509397865199,-2.999999999999972,0.14090288226449404,0.0,4.356331695965126,0.0
 6.438348507927279,5.581199995828738,2.3702181063396046,135.53354314086383,0.5168057534446234,-3.000000000000028,0.1608215969002659,0.0,4.751596226205984,0.0
 6.4463638804467545,5.578310626223215,2.373050390216506,135.571628954679,0.4927596358861967,-2.999999999999993,0.184759406310855,0.0,5.204335427276783,0.0
 6.454414524597762,5.575545111271426,2.3757573037818487,135.61352720724648,0.4686077034331741,-3.0,0.2137912837227256,0.0,5.726222393518326,0.0
 6.462502447407385,5.572904623755678,2.3783376633366036,135.659840451956,0.44434393500430625,-2.9999999999999796,0.24935791307977523,0.0,6.332025469254222,0.0
 6.470630149464705,5.570390336458276,2.38079028518174,135.71130526838945,0.41996082883234614,-2.9999999999999933,0.29341981675577106,0.0,7.040634151709604,0.0
 6.478800783942165,5.568003422161526,2.3831139856182304,135.7688317165326,0.3954489253999655,-3.000000000000027,0.3486905430129213,0.0,7.8764963232447744,0.0
 6.487018382140159,5.565745053647733,2.3853075809470434,135.83355759852498,0.3707961308059865,-2.9999999999999796,0.41899766600815413,0.0,8.871660162889329,0.0
 6.495288180906487,5.5636164036992035,2.38736988746915,135.90692444279534,0.3459867345070005,-2.99999999999998,0.5098562375926466,0.0,10.06871686198838,0.0
