# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.857985683766546,6.441054486474259,3.8758517868990077,-135.92671427299092,2.2356128974134775,-2.99999999999981,-0.011706720800781374,0.0,-1.495231722493643,0.0
 4.862689249380478,6.433522671686636,3.868561547958382,-135.9337471935057,2.2215022005716807,-3.0000000000002833,-0.011804451191712225,0.0,-1.4982356076837213,0.0
 4.867419511080844,6.425995303873541,3.861277416529698,-135.94083424001883,2.2073114154705813,-2.9999999999999063,-0.011908488200448113,0.0,-1.5018222458176977,0.0
 4.872176383567029,6.418473328469682,3.854000319178269,-135.9479782169391,2.193040798012026,-3.0,-0.01201897026292954,0.0,-1.5059927306399679,0.0
 4.87695978223666,6.410957690909774,3.8467311824694055,-135.95518198056334,2.178690602003135,-3.0,-0.01213605268288853,0.0,-1.5107490098264034,0.0
 4.881769623177544,6.4034493366285234,3.8394709329684202,-135.9624484430022,2.1642610791804846,-2.999999999999723,-0.012259899452162876,0.0,-1.5160938524583436,0.0
 4.8866058231597655,6.395949211060643,3.8322204972406246,-135.9697805760645,2.1497524792338196,-2.999999999999816,-0.012390686288979035,0.0,-1.52203087965423,0.0
 4.891468299627948,6.388458259640844,3.8249808018513307,-135.97718141540065,2.135165049829272,-3.0000000000000915,-0.012528606527531294,0.0,-1.5285645654619626,0.0
 4.896356970693674,6.380977427803837,3.8177527733658505,-135.98465406476393,2.120499036632094,-3.000000000000091,-0.01267386411498829,0.0,-1.5357002413369039,0.0
 4.901271755128066,6.373507660984331,3.8105373383494956,-135.99220170040596,2.1057546833289162,-3.00000000000009,-0.012826678541424252,0.0,-1.5434441096187521,0.0
 4.906212572354526,6.36604990461704,3.803335423367579,-135.99982757565084,2.0909322316495382,-3.0,-0.012987282867533307,0.0,-1.5518032747465935,0.0
 4.911179342441632,6.3586051041366725,3.7961479549854116,-136.0075350257369,2.0760319213882172,-3.0000000000002682,-0.01315592950626708,0.0,-1.5607857373901153,0.0
 4.916171986096202,6.351174204977939,3.788975859768305,-136.01532747274481,2.061053990424507,-2.999999999999911,-0.013332884420711457,0.0,-1.5704004350765113,0.0
 4.921190424656502,6.3437581525755515,3.7818200642815727,-136.0232084308433,2.045998674743608,-2.9999999999999116,-0.013518435724415398,0.0,-1.5806572565514423,0.0
 4.926234580085626,6.33635789236422,3.774681495090525,-136.03118151172555,2.030866208456237,-3.0,-0.013712883270160441,0.0,-1.5915670712303551,0.0
 4.931304374965029,6.328974369778657,3.7675610787604747,-136.0392504303135,2.015656823818027,-3.000000000000263,-0.013916554706271265,0.0,-1.6031417636963157,0.0
 4.936399732488226,6.32160853025357,3.7604597418567334,-136.0474190107599,2.0003707512484343,-3.0,-0.014129792346587048,0.0,-1.6153942535532277,0.0
 4.9415205764546455,6.314261319223673,3.7533784109446136,-136.0556911926766,1.985008219349176,-3.00000000000013,-0.0143529653430985,0.0,-1.6283385559290848,0.0
 4.946666831263653,6.306933682123675,3.746318012589427,-136.06407103780074,1.9695694549221539,-2.999999999999914,-0.014586463245872901,0.0,-1.6419897936597079,0.0
 4.951838421908736,6.299626564388288,3.739279473356484,-136.07256273685695,1.9540546829869063,-2.9999999999997855,-0.014830703417913831,0.0,-1.6563642762890858,0.0
 4.957035273971858,6.2923409114522215,3.7322637198110984,-136.08117061696348,1.938464126797539,-3.0000000000002136,-0.015086126580043251,0.0,-1.6714795100101296,0.0
 4.962257313617986,6.285077668750186,3.725271678518582,-136.08989914923242,1.9227980078591562,-2.9999999999997873,-0.015353205049535733,0.0,-1.687354282056477,0.0
 4.967504467589784,6.277837781716894,3.718304276044246,-136.09875295695537,1.907056545943764,-2.9999999999997886,-0.015632440138642692,0.0,-1.7040087090340315,0.0
 4.97277666320249,6.270622195787055,3.7113624389534023,-136.10773682419514,1.8912399591056461,-2.9999999999998734,-0.015924365005746902,0.0,-1.7214642970782394,0.0
 4.9780738283389745,6.26343185639538,3.704447093811364,-136.11685570485332,1.8753484636961921,-3.0000000000000417,-0.016229549217285442,0.0,-1.739744005164702,0.0
 4.983395891444981,6.256267708976581,3.6975591671834414,-136.1261147322371,1.8593822743781723,-3.0000000000002087,-0.01654859548192641,0.0,-1.7588723433037665,0.0
 4.988742781524561,6.2491306989653665,3.690699585634947,-136.13551922932075,1.8433416041394315,-3.000000000000083,-0.016882150310050987,0.0,-1.778875420861088,0.0
 4.994114428135706,6.242021771796448,3.6838692757311935,-136.14507471944688,1.827226664305996,-2.9999999999999174,-0.017230899938290183,0.0,-1.799781057061793,0.0
 4.999510761386183,6.234941872904539,3.6770691640374915,-136.1547869378087,1.811037664554564,-3.000000000000082,-0.01759557499301435,0.0,-1.8216188758400134,0.0
 5.004931711929586,6.227891947724347,3.670300177119154,-136.16466184364356,1.7947748129243557,-2.999999999999836,-0.01797695927325422,0.0,-1.8444203873546283,0.0
 5.010377210961601,6.220872941690582,3.663563241541493,-136.1747056330775,1.7784383158283101,-3.0000000000002447,-0.018375884266134453,0.0,-1.8682191234790297,0.0
 5.015847190216508,6.213885800237959,3.65685928386982,-136.18492475292655,1.7620283780635886,-3.0000000000000404,-0.018793239699358786,0.0,-1.8930507494722741,0.0
 5.021341581963923,6.206931468801185,3.6501892306694463,-136.1953259153419,1.7455452028213443,-3.000000000000081,-0.019229974885307973,0.0,-1.9189531880762105,0.0
 5.026860319005786,6.200010892814974,3.643554008505685,-136.20591611338253,1.7289889916957546,-2.999999999999879,-0.019687105899142902,0.0,-1.9459667706880568,0.0
 5.032403334673628,6.193125017714032,3.6369545439438467,-136.21670263768155,1.7123599446922304,-2.99999999999992,-0.0201657162983223,0.0,-1.9741343815307695,0.0
 5.037970562826099,6.186274788933075,3.6303917635492446,-136.22769309418717,1.6956582602348156,-3.0000000000001994,-0.02066696922465442,0.0,-2.0035016390951776,0.0
 5.043561937846819,6.179461151906811,3.6238665938871906,-136.238895423206,1.6788841351726544,-3.000000000000119,-0.021192108255158836,0.0,-2.034117051149089,0.0
 5.049177394642519,6.172685052069951,3.6173799615229956,-136.2503179196241,1.6620377647855553,-3.0000000000000395,-0.021742463275393732,0.0,-2.0660322451744193,0.0
 5.054816868641532,6.165947434857206,3.610932793021972,-136.2619692547519,1.6451193427885176,-2.9999999999998423,-0.022319465007281717,0.0,-2.09930214313638,0.0
 5.060480295792635,6.159249245703288,3.604526014949432,-136.2738584995077,1.6281290613352073,-3.0000000000001568,-0.022924643952636634,0.0,-2.133985229162096,0.0
 5.066167612564281,6.1525914300429045,3.598160553870687,-136.28599514949195,1.6110671110202675,-3.0000000000001954,-0.02355964589567743,0.0,-2.1701437677723616,0.0
 5.071878755944231,6.14597493331077,3.59183733635105,-136.2983891517048,1.593933680880418,-3.0000000000001554,-0.02422623742066741,0.0,-2.2078441098701402,0.0
 5.077613663439633,6.139400700941593,3.585557288955832,-136.3110509334392,1.5767289583942086,-3.0000000000002323,-0.0249263222884131,0.0,-2.247156965778888,0.0
 5.08337227307758,6.132869678370085,3.5793213382503444,-136.32399143320032,1.5594531294803695,-2.9999999999999227,-0.025661946598603443,0.0,-2.288157745342558,0.0
 5.089154523406166,6.1263828110309575,3.5731304107999007,-136.33722213407518,1.5421063784946112,-2.999999999999923,-0.026435314077118986,0.0,-2.330926909167402,0.0
 5.094960353496121,6.11994104435892,3.5669854331698114,-136.3507550996619,1.5246888882247474,-3.0,-0.027248802246844978,0.0,-2.3755503573464525,0.0
 5.100789702943027,6.113545323788683,3.560887331925389,-136.36460301282358,1.507200839884029,-2.9999999999998477,-0.028104978812631742,0.0,-2.422119854768951,0.0
 5.106642511870207,6.107196594754958,3.5548370336319457,-136.37877921753227,1.4896424131024917,-2.999999999999848,-0.029006615499168074,0.0,-2.470733495915564,0.0
 5.112518720932316,6.100895802692458,3.548835464854793,-136.39329776409105,1.4720137859161615,-3.000000000000227,-0.029956711019183086,0.0,-2.5214962233509386,0.0
 5.118418271319735,6.09464389303589,3.542883552159243,-136.40817345811237,1.4543151347539067,-2.9999999999998117,-0.030958511512146198,0.0,-2.574520366679624,0.0
 5.1243411047637935,6.088441811219967,3.5369822221106073,-136.42342191344255,1.436546634421732,-2.9999999999998126,-0.03201553437883984,0.0,-2.629926285876954,0.0
 5.130287163542958,6.082290502679399,3.5311324012741983,-136.43905960972327,1.4187084580842397,-2.9999999999998135,-0.033131596911500395,0.0,-2.687843023462843,0.0
 5.136256390490039,6.076190912848897,3.525335016215328,-136.45510395472843,1.4008007772429965,-3.0000000000000373,-0.034310845549800795,0.0,-2.7484090681838187,0.0
 5.142248729000549,6.0701439871631715,3.5195909934993077,-136.47157335223034,1.3828237617114663,-2.999999999999889,-0.035557788727108824,0.0,-2.811773162017954,0.0
 5.148264123042309,6.064150671056934,3.51390125969145,-136.48848727575592,1.364777579586188,-2.9999999999998153,-0.03687733408852257,0.0,-2.8780952255713848,0.0
 5.154302517166456,6.058211909964895,3.5082667413570667,-136.50586634905477,1.3466623972137475,-3.0,-0.038274833539515,0.0,-2.947547339886183,0.0
 5.160363856519995,6.0523286493217645,3.5026883650614686,-136.52373243374242,1.3284783791531318,-2.999999999999817,-0.03975612743702032,0.0,-3.0203148887778,0.0
 5.166448086860064,6.046501834562252,3.49716705736997,-136.5421087252253,1.3102256881329248,-2.9999999999998903,-0.041327600319724316,0.0,-3.096597749264914,0.0
 5.172555154570115,6.040732411121073,3.49170374484788,-136.56101985735086,1.2919044850027712,-3.0000000000001092,-0.04299623825243594,0.0,-3.1766117225819137,0.0
 5.178685006678232,6.035021324432935,3.4862993540605127,-136.5804920174152,1.273514928678421,-2.9999999999998552,-0.044769700647408796,0.0,-3.2605899911086773,0.0
 5.184837590877826,6.0293695199325485,3.480954811573179,-136.60055307187582,1.2550571760796405,-2.9999999999998916,-0.04665639136002869,0.0,-3.3487848695985134,0.0
 5.191012855551008,6.023777943054626,3.4756710439511913,-136.62123270477915,1.236531382060093,-2.999999999999892,-0.0486655522721915,0.0,-3.44146968192119,0.0
 5.197210749794974,6.018247539233877,3.470448977759861,-136.64256256991152,1.2179376993281974,-2.9999999999999285,-0.05080735726659434,0.0,-3.538940878227488,0.0
 5.203431223451744,6.012779253905011,3.4652895395645005,-136.6645764584174,1.1992762783578854,-3.0000000000000355,-0.05309302466808017,0.0,-3.6415204175130995,0.0
 5.209674227141738,6.007374032502742,3.4601936559304214,-136.6873104838211,1.1805472672879052,-2.9999999999998934,-0.05553494846673407,0.0,-3.7495584481862423,0.0
 5.215939712301638,6.002032820461779,3.455162253422936,-136.71080328663442,1.1617508118082047,-3.000000000000177,-0.058146842087559006,0.0,-3.863436277207557,0.0
 5.222227631227138,5.996756563216833,3.450196258607356,-136.73509626071933,1.1428870550317025,-3.000000000000106,-0.06094390719968003,0.0,-3.983569781133501,0.0
 5.22853793712123,5.991546206202614,3.4452965980489934,-136.76023380458872,1.123956137349429,-2.9999999999998943,-0.06394302657103784,0.0,-4.110413207149177,0.0
 5.234870584148786,5.986402694853833,3.4404641983131596,-136.786263600567,1.104958196266759,-3.0000000000001052,-0.06716298557416447,0.0,-4.244463498803025,0.0
 5.241225527498348,5.981326974605202,3.435699985965167,-136.81323692565118,1.085893366218072,-3.00000000000014,-0.0706247289518663,0.0,-4.386265193297142,0.0
 5.247602723452127,5.976319990891431,3.431004887570328,-136.8412089982941,1.066761778356734,-3.0000000000001394,-0.07435165610724893,0.0,-4.536415989382838,0.0
 5.254002129465449,5.97138268914723,3.426379829693954,-136.87023936605547,1.0475635603167681,-3.000000000000139,-0.07836996663734377,0.0,-4.695573094821893,0.0
 5.260423704257032,5.966516014807312,3.4218257389013567,-136.9003923398732,1.0282988359420187,-3.0000000000001728,-0.08270905929514995,0.0,-4.8644604842149075,0.0
 5.266867407911787,5.961720913306386,3.417343541757848,-136.93173748167376,1.0089677249777504,-3.0000000000001377,-0.08740200030398895,0.0,-5.04387718144985,0.0
 5.273333201998066,5.956998330079162,3.412934164828741,-136.9643501529255,0.9895703427189136,-3.0000000000000173,-0.09248607104711551,0.0,-5.234706809466251,0.0
 5.279821049701679,5.952349210560353,3.4085985346793457,-136.99831213347838,0.970106799608076,-2.999999999999795,-0.09800340936702778,0.0,-5.437928574722789,0.0
 5.286330915979427,5.947774500184669,3.404337577874976,-137.03371232132776,0.950577200774833,-3.000000000000017,-0.10400176977156773,0.0,-5.654629920784795,0.0
 5.292862767735394,5.943275144386819,3.400152220980942,-137.0706475257052,0.9309816455069331,-2.999999999999864,-0.1105354177886883,0.0,-5.886021244175013,0.0
 5.299416574023886,5.938852088601516,3.396043390562557,-137.10922336874947,0.9113202266414566,-2.9999999999999662,-0.11766619652654983,0.0,-6.133452947798688,0.0
 5.305992306283701,5.934506278263471,3.3920120131851323,-137.14955531316238,0.8915930298620117,-2.999999999999882,-0.12546479300703248,0.0,-6.3984353474377995,0.0
 5.312589938609307,5.930238658807393,3.38805901541398,-137.19176983704392,0.8718001328851963,-2.9999999999998823,-0.1340122566233104,0.0,-6.682661945514624,0.0
 5.3192094480657275,5.926050175667993,3.384185323814412,-137.23600578098632,0.8519416045159334,-3.000000000000101,-0.14340182235737467,0.0,-6.988036776111079,0.0
 5.325850815055366,5.921941774279983,3.38039186495174,-137.28241589775357,0.8320175035470165,-3.000000000000067,-0.15374111175133606,0.0,-7.316706620833464,0.0
 5.332514023746776,5.9179144000780735,3.3766795653912767,-137.331168640902,0.8120278774727882,-2.99999999999995,-0.16515480000669955,0.0,-7.671099123350105,0.0
 5.339199062577692,5.913968998496974,3.373049351698333,-137.3824502364174,0.7919727609800383,-3.000000000000133,-0.17778786417820924,0.0,-8.053968081200175,0.0
 5.34590592484743,5.910106514971396,3.369502150438221,-137.43646709106287,0.7718521741708259,-2.9999999999999005,-0.19180956209347821,0.0,-8.468447505240068,0.0
 5.352634609417394,5.906327894936052,3.366038888176254,-137.49344860312294,0.7516661204609333,-3.000000000000033,-0.20741832911133593,0.0,-8.918116386574475,0.0
 5.359385121543011,5.90263408382565,3.362660491477742,-137.55365045592816,0.7314145840840829,-2.9999999999999836,-0.2248478369061439,0.0,-9.407076753924038,0.0
 5.3661574738662505,5.899026027074903,3.3593678869079984,-137.6173584940375,0.7110975271143648,-2.9999999999998526,-0.24437453936619183,0.0,-9.94004813434556,0.0
 5.372951687605538,5.8955046701185205,3.3561620010323336,-137.68489330564105,0.6907148858965018,-2.999999999999951,-0.2663271254635865,0.0,-10.522482555205736,0.0
 5.379767793989668,5.892070958391213,3.3530437604160612,-137.75661566616247,0.6702665667441134,-2.9999999999999023,-0.29109844092497356,0.0,-11.160705268847092,0.0
 5.386605835995294,5.8887258373276925,3.350014091624492,-137.83293303760328,0.6497524407272356,-3.0000000000000813,-0.3191606296441675,0.0,-11.8620880801593,0.0
